2020
195764.000
F 						 G 					  H 	 Porcent Med. 		Psi

0.267347037792206 	 0.253751993179321 		 132467 		 67.67 		 0.267347037792206
0.275862097740173 	 0.313783735036850 		 116684 		 59.60 		 0.275862097740173
0.252708345651627 	 0.301336884498596 		 145715 		 74.43 		 0.252708345651627
0.266227960586548 	 0.231112003326416 		 161175 		 82.33 		 0.266227960586548
0.246404066681862 	 0.451108932495117 		 114715 		 58.60 		 0.246404066681862
0.246435627341270 	 0.334630936384201 		 118739 		 60.65 		 0.246435627341270
0.254903256893158 	 0.461148411035538 		 137821 		 70.40 		 0.254903256893158
0.242113649845123 	 0.451313823461533 		 121351 		 61.99 		 0.242113649845123
0.197087019681931 	 0.853813469409943 		 100864 		 51.52 		 0.197087019681931
0.255135416984558 	 0.315013051033020 		 122924 		 62.79 		 0.255135416984558
0.256776303052902 	 0.185268655419350 		 132991 		 67.93 		 0.256776303052902
0.239708617329597 	 0.495825380086899 		 108540 		 55.44 		 0.239708617329597
0.263234317302704 	 0.258566796779633 		 139424 		 71.22 		 0.263234317302704
0.257498055696487 	 0.404855817556381 		 143878 		 73.50 		 0.257498055696487
0.231242850422859 	 0.484556674957275 		 117759 		 60.15 		 0.231242850422859
0.258348673582077 	 0.333043038845062 		 117615 		 60.08 		 0.258348673582077
0.261293411254883 	 0.227475285530090 		 147676 		 75.44 		 0.261293411254883
0.279344111680984 	 0.171336382627487 		 122517 		 62.58 		 0.279344111680984
0.253129541873932 	 0.242175891995430 		 132807 		 67.84 		 0.253129541873932
0.256960153579712 	 0.413665920495987 		 114583 		 58.53 		 0.256960153579712
0.264390796422958 	 0.187778517603874 		 145883 		 74.52 		 0.264390796422958
0.251593232154846 	 0.409465730190277 		 130703 		 66.77 		 0.251593232154846
0.275297313928604 	 0.205347537994385 		 131987 		 67.42 		 0.275297313928604
0.256633996963501 	 0.271013677120209 		 130000 		 66.41 		 0.256633996963501
0.194563835859299 	 1.055165648460388 		 86384 		 44.13 		 0.194563835859299
0.256481885910034 	 0.235107302665710 		 135263 		 69.09 		 0.256481885910034
0.271248102188110 	 0.399272680282593 		 114346 		 58.41 		 0.271248102188110
0.250066399574280 	 0.404958248138428 		 124419 		 63.56 		 0.250066399574280
0.257312685251236 	 0.219228595495224 		 131448 		 67.15 		 0.257312685251236
0.249614477157593 	 0.447881937026978 		 118778 		 60.67 		 0.249614477157593
0.269591927528381 	 0.221789672970772 		 118994 		 60.78 		 0.269591927528381
0.230997428297997 	 0.560723245143890 		 109110 		 55.74 		 0.230997428297997
0.238028183579445 	 0.565691769123077 		 111696 		 57.06 		 0.238028183579445
0.238200590014458 	 0.519541025161743 		 114498 		 58.49 		 0.238200590014458
0.256428748369217 	 0.225477620959282 		 133617 		 68.25 		 0.256428748369217
0.238395005464554 	 0.540695548057556 		 119055 		 60.82 		 0.238395005464554
0.244589254260063 	 0.474261105060577 		 117291 		 59.91 		 0.244589254260063
0.245067670941353 	 0.523894906044006 		 133943 		 68.42 		 0.245067670941353
0.275916218757629 	 0.185729637742043 		 120596 		 61.60 		 0.275916218757629
0.254449993371964 	 0.210162371397018 		 128684 		 65.73 		 0.254449993371964
0.251373708248138 	 0.358653873205185 		 113355 		 57.90 		 0.251373708248138
0.223159372806549 	 0.647953689098358 		 100398 		 51.29 		 0.223159372806549
0.256586611270905 	 0.188700512051582 		 141022 		 72.04 		 0.256586611270905
0.237337142229080 	 0.583926677703857 		 124910 		 63.81 		 0.237337142229080
0.218970686197281 	 0.736771941184998 		 104158 		 53.21 		 0.218970686197281
0.226851299405098 	 0.590483069419861 		 116341 		 59.43 		 0.226851299405098
0.185846984386444 	 0.984940707683563 		 80747 		 41.25 		 0.185846984386444
0.267671912908554 	 0.324745178222656 		 133525 		 68.21 		 0.267671912908554
0.234642192721367 	 0.495518058538437 		 124550 		 63.62 		 0.234642192721367
0.233082965016365 	 0.556215703487396 		 121302 		 61.96 		 0.233082965016365
0.258694022893906 	 0.386825770139694 		 147770 		 75.48 		 0.258694022893906
0.260035634040833 	 0.249961584806442 		 132655 		 67.76 		 0.260035634040833
0.264724820852280 	 0.389386862516403 		 122676 		 62.67 		 0.264724820852280
0.248701050877571 	 0.488654434680939 		 120776 		 61.69 		 0.248701050877571
0.273431152105331 	 0.268708735704422 		 157449 		 80.43 		 0.273431152105331
0.238325238227844 	 0.491881310939789 		 114762 		 58.62 		 0.238325238227844
0.258086711168289 	 0.424524933099747 		 146637 		 74.90 		 0.258086711168289
0.233093932271004 	 0.640987515449524 		 115329 		 58.91 		 0.233093932271004
0.246583178639412 	 0.552015542984009 		 129702 		 66.25 		 0.246583178639412
0.241859689354897 	 0.503816008567810 		 124386 		 63.54 		 0.241859689354897
0.233331367373466 	 0.559340298175812 		 115844 		 59.18 		 0.233331367373466
0.256604880094528 	 0.221943333745003 		 125455 		 64.08 		 0.256604880094528
0.255157202482224 	 0.380166977643967 		 129499 		 66.15 		 0.255157202482224
0.271571218967438 	 0.378527879714966 		 128101 		 65.44 		 0.271571218967438
0.207226961851120 	 0.901705741882324 		 116569 		 59.55 		 0.207226961851120
0.261554479598999 	 0.290580332279205 		 127059 		 64.90 		 0.261554479598999
0.243804141879082 	 0.421041786670685 		 124264 		 63.48 		 0.243804141879082
0.253322333097458 	 0.443835496902466 		 119556 		 61.07 		 0.253322333097458
0.259988337755203 	 0.347333908081055 		 121494 		 62.06 		 0.259988337755203
0.249752193689346 	 0.397940874099731 		 123357 		 63.01 		 0.249752193689346
0.219531014561653 	 0.695692241191864 		 98914 		 50.53 		 0.219531014561653
0.256934851408005 	 0.215233296155930 		 133079 		 67.98 		 0.256934851408005
0.246675118803978 	 0.391640603542328 		 120494 		 61.55 		 0.246675118803978
0.257937878370285 	 0.188956603407860 		 139403 		 71.21 		 0.257937878370285
0.233534842729568 	 0.553654611110687 		 113973 		 58.22 		 0.233534842729568
0.247898250818253 	 0.519592225551605 		 114201 		 58.34 		 0.247898250818253
0.246347203850746 	 0.523536324501038 		 106126 		 54.21 		 0.246347203850746
0.245838522911072 	 0.479332029819489 		 119163 		 60.87 		 0.245838522911072
0.261566579341888 	 0.220918923616409 		 133739 		 68.32 		 0.261566579341888
0.262382030487061 	 0.207396417856216 		 118983 		 60.78 		 0.262382030487061
0.256955832242966 	 0.232085198163986 		 127051 		 64.90 		 0.256955832242966
0.250062048435211 	 0.421400398015976 		 120241 		 61.42 		 0.250062048435211
0.248192816972733 	 0.522665619850159 		 130578 		 66.70 		 0.248192816972733
0.250295281410217 	 0.251395821571350 		 129155 		 65.97 		 0.250295281410217
0.226079389452934 	 0.713568568229675 		 102045 		 52.13 		 0.226079389452934
0.261186391115189 	 0.266915947198868 		 137425 		 70.20 		 0.261186391115189
0.254325360059738 	 0.379245012998581 		 119869 		 61.23 		 0.254325360059738
0.229865878820419 	 0.689340770244598 		 96605 		 49.35 		 0.229865878820419
0.195614054799080 	 1.003431916236877 		 85505 		 43.68 		 0.195614054799080
0.262066334486008 	 0.326281785964966 		 147558 		 75.38 		 0.262066334486008
0.251685231924057 	 0.426522552967072 		 115423 		 58.96 		 0.251685231924057
0.243898317217827 	 0.580750882625580 		 132370 		 67.62 		 0.243898317217827
0.239074811339378 	 0.495722949504852 		 125143 		 63.93 		 0.239074811339378
0.257855683565140 	 0.384264677762985 		 134351 		 68.63 		 0.257855683565140
0.246999859809875 	 0.464272886514664 		 114151 		 58.31 		 0.246999859809875
0.259281694889069 	 0.230138808488846 		 129214 		 66.00 		 0.259281694889069
0.227260515093803 	 0.646314620971680 		 96852 		 49.47 		 0.227260515093803
0.284038871526718 	 0.316857039928436 		 109345 		 55.86 		 0.284038871526718
0.233812391757965 	 0.540337026119232 		 107914 		 55.12 		 0.233812391757965
0.260661482810974 	 0.240895360708237 		 139834 		 71.43 		 0.260661482810974
0.266778141260147 	 0.415407419204712 		 113370 		 57.91 		 0.266778141260147
0.256183713674545 	 0.205808550119400 		 132472 		 67.67 		 0.256183713674545
0.244029060006142 	 0.533729434013367 		 114501 		 58.49 		 0.244029060006142
0.267302840948105 	 0.311120212078094 		 135092 		 69.01 		 0.267302840948105
0.266517281532288 	 0.312042176723480 		 120809 		 61.71 		 0.266517281532288
0.235359519720078 	 0.464989989995956 		 116237 		 59.38 		 0.235359519720078
0.238392993807793 	 0.492086231708527 		 123752 		 63.21 		 0.238392993807793
0.261261582374573 	 0.340828776359558 		 153870 		 78.60 		 0.261261582374573
0.257355481386185 	 0.391999185085297 		 116653 		 59.59 		 0.257355481386185
0.269850790500641 	 0.230087563395500 		 118893 		 60.73 		 0.269850790500641
0.265776336193085 	 0.461097151041031 		 116727 		 59.63 		 0.265776336193085
0.271997183561325 	 0.208881825208664 		 112707 		 57.57 		 0.271997183561325
0.259351164102554 	 0.216667503118515 		 130906 		 66.87 		 0.259351164102554
0.264387905597687 	 0.466936409473419 		 108870 		 55.61 		 0.264387905597687
0.181699261069298 	 0.994416832923889 		 70193 		 35.86 		 0.181699261069298
0.237088784575462 	 0.452030956745148 		 121464 		 62.05 		 0.237088784575462
0.240437448024750 	 0.475900232791901 		 109845 		 56.11 		 0.240437448024750
0.232128694653511 	 0.700660824775696 		 105401 		 53.84 		 0.232128694653511
0.252244889736176 	 0.486605554819107 		 129184 		 65.99 		 0.252244889736176
0.252867847681046 	 0.474107414484024 		 131316 		 67.08 		 0.252867847681046
0.228307202458382 	 0.673001050949097 		 101374 		 51.78 		 0.228307202458382
0.269455194473267 	 0.268094033002853 		 140573 		 71.81 		 0.269455194473267
0.244703009724617 	 0.463760673999786 		 132784 		 67.83 		 0.244703009724617
0.247043415904045 	 0.486605495214462 		 115265 		 58.88 		 0.247043415904045
0.262845456600189 	 0.364698022603989 		 140302 		 71.67 		 0.262845456600189
0.256112754344940 	 0.398299455642700 		 120280 		 61.44 		 0.256112754344940
0.251120418310165 	 0.410490185022354 		 118956 		 60.77 		 0.251120418310165
0.266337722539902 	 0.287968009710312 		 136872 		 69.92 		 0.266337722539902
0.278290361166000 	 0.299339234828949 		 105983 		 54.14 		 0.278290361166000
0.255647778511047 	 0.264047533273697 		 130443 		 66.63 		 0.255647778511047
0.255550712347031 	 0.440557301044464 		 138997 		 71.00 		 0.255550712347031
0.267510920763016 	 0.258925378322601 		 124704 		 63.70 		 0.267510920763016
0.245034217834473 	 0.447369754314423 		 121353 		 61.99 		 0.245034217834473
0.224182963371277 	 0.657224774360657 		 123709 		 63.19 		 0.224182963371277
0.243193909525871 	 0.431593507528305 		 123912 		 63.30 		 0.243193909525871
0.240557193756104 	 0.579265475273132 		 98310 		 50.22 		 0.240557193756104
0.254543006420135 	 0.298468440771103 		 131887 		 67.37 		 0.254543006420135
0.240322440862656 	 0.571684718132019 		 132715 		 67.79 		 0.240322440862656
0.234815686941147 	 0.536802709102631 		 114620 		 58.55 		 0.234815686941147
0.248681843280792 	 0.436715662479401 		 117239 		 59.89 		 0.248681843280792
0.223138451576233 	 0.633918941020966 		 110496 		 56.44 		 0.223138451576233
0.240729242563248 	 0.374993592500687 		 121326 		 61.98 		 0.240729242563248
0.262119174003601 	 0.453260242938995 		 144906 		 74.02 		 0.262119174003601
0.250777930021286 	 0.514521300792694 		 108922 		 55.64 		 0.250777930021286
0.227136224508286 	 0.615581631660461 		 110510 		 56.45 		 0.227136224508286
0.240134045481682 	 0.496132701635361 		 112865 		 57.65 		 0.240134045481682
0.265070557594299 	 0.183936893939972 		 150033 		 76.64 		 0.265070557594299
0.236243963241577 	 0.634328722953796 		 101311 		 51.75 		 0.236243963241577
0.264604181051254 	 0.383086621761322 		 147084 		 75.13 		 0.264604181051254
0.247890427708626 	 0.516723811626434 		 106688 		 54.50 		 0.247890427708626
0.243229880928993 	 0.507043004035950 		 124887 		 63.79 		 0.243229880928993
0.256295204162598 	 0.338421314954758 		 142865 		 72.98 		 0.256295204162598
0.257576644420624 	 0.506069779396057 		 128618 		 65.70 		 0.257576644420624
0.254569649696350 	 0.285816729068756 		 125921 		 64.32 		 0.254569649696350
0.247922316193581 	 0.477692931890488 		 118701 		 60.63 		 0.247922316193581
0.187865510582924 	 1.026584029197693 		 88012 		 44.96 		 0.187865510582924
0.262419700622559 	 0.185729652643204 		 148004 		 75.60 		 0.262419700622559
0.259561687707901 	 0.304307758808136 		 129747 		 66.28 		 0.259561687707901
0.258567571640015 	 0.363058954477310 		 129092 		 65.94 		 0.258567571640015
0.269145786762238 	 0.283972740173340 		 156447 		 79.92 		 0.269145786762238
0.220315888524055 	 0.665778756141663 		 116878 		 59.70 		 0.220315888524055
0.243870317935944 	 0.569277226924896 		 112511 		 57.47 		 0.243870317935944
0.247438594698906 	 0.394816368818283 		 123933 		 63.31 		 0.247438594698906
0.273710459470749 	 0.272550314664841 		 151431 		 77.35 		 0.273710459470749
0.257785677909851 	 0.385033041238785 		 141328 		 72.19 		 0.257785677909851
0.219588607549667 	 0.683091700077057 		 109636 		 56.00 		 0.219588607549667
0.234291464090347 	 0.644470572471619 		 112452 		 57.44 		 0.234291464090347
0.260326266288757 	 0.268196463584900 		 136043 		 69.49 		 0.260326266288757
0.256394356489182 	 0.199815586209297 		 141868 		 72.47 		 0.256394356489182
0.252305269241333 	 0.376632690429688 		 111253 		 56.83 		 0.252305269241333
0.267497807741165 	 0.315115511417389 		 143604 		 73.36 		 0.267497807741165
0.189247861504555 	 0.940070629119873 		 85705 		 43.78 		 0.189247861504555
0.245744988322258 	 0.471443951129913 		 114009 		 58.24 		 0.245744988322258
0.241254016757011 	 0.442759811878204 		 118233 		 60.40 		 0.241254016757011
0.248071208596230 	 0.423654168844223 		 127208 		 64.98 		 0.248071208596230
0.235710784792900 	 0.593505144119263 		 101609 		 51.90 		 0.235710784792900
0.242856651544571 	 0.504276990890503 		 114180 		 58.33 		 0.242856651544571
0.265794754028320 	 0.269067257642746 		 160340 		 81.90 		 0.265794754028320
0.242856159806252 	 0.472007364034653 		 121351 		 61.99 		 0.242856159806252
0.272563785314560 	 0.208830595016479 		 158933 		 81.19 		 0.272563785314560
0.233963713049889 	 0.590175688266754 		 118308 		 60.43 		 0.233963713049889
0.260217636823654 	 0.337499350309372 		 145536 		 74.34 		 0.260217636823654
0.250118821859360 	 0.375249683856964 		 152354 		 77.83 		 0.250118821859360
0.217994764447212 	 0.692670106887817 		 111741 		 57.08 		 0.217994764447212
0.247631952166557 	 0.489269077777863 		 118201 		 60.38 		 0.247631952166557
0.262406945228577 	 0.266198873519897 		 144985 		 74.06 		 0.262406945228577
0.223473191261292 	 0.691901803016663 		 104746 		 53.51 		 0.223473191261292
0.225096613168716 	 0.632638454437256 		 114661 		 58.57 		 0.225096613168716
0.223812416195869 	 0.796547651290894 		 119946 		 61.27 		 0.223812416195869
0.197200343012810 	 0.967320561408997 		 109584 		 55.98 		 0.197200343012810
0.263745278120041 	 0.224863007664680 		 157656 		 80.53 		 0.263745278120041
0.264468669891357 	 0.206371977925301 		 132954 		 67.92 		 0.264468669891357
0.258486479520798 	 0.262971878051758 		 134876 		 68.90 		 0.258486479520798
0.253249585628510 	 0.455770105123520 		 125442 		 64.08 		 0.253249585628510
0.245738983154297 	 0.494442462921143 		 107583 		 54.96 		 0.245738983154297
0.206389307975769 	 0.867284655570984 		 99555 		 50.85 		 0.206389307975769
0.238683789968491 	 0.505557537078857 		 107723 		 55.03 		 0.238683789968491
0.257868230342865 	 0.246273607015610 		 133905 		 68.40 		 0.257868230342865
0.248439326882362 	 0.382830500602722 		 119642 		 61.12 		 0.248439326882362
0.242070600390434 	 0.436766862869263 		 105701 		 53.99 		 0.242070600390434
0.240204036235809 	 0.452082216739655 		 124869 		 63.79 		 0.240204036235809
0.251239031553268 	 0.457921415567398 		 120142 		 61.37 		 0.251239031553268
0.262906223535538 	 0.250524967908859 		 136143 		 69.54 		 0.262906223535538
0.224194705486298 	 0.661578655242920 		 113004 		 57.72 		 0.224194705486298
0.246875166893005 	 0.519745945930481 		 113250 		 57.85 		 0.246875166893005
0.275002151727676 	 0.227833837270737 		 121857 		 62.25 		 0.275002151727676
0.235047623515129 	 0.675357282161713 		 83289 		 42.55 		 0.235047623515129
0.241811871528625 	 0.507350325584412 		 116365 		 59.44 		 0.241811871528625
0.254242211580276 	 0.439788967370987 		 143921 		 73.52 		 0.254242211580276
0.261433243751526 	 0.383496373891830 		 125466 		 64.09 		 0.261433243751526
0.260699450969696 	 0.327050149440765 		 138332 		 70.66 		 0.260699450969696
0.231176525354385 	 0.635916590690613 		 101216 		 51.70 		 0.231176525354385
0.266886174678802 	 0.257183820009232 		 114330 		 58.40 		 0.266886174678802
0.233905762434006 	 0.576704382896423 		 103586 		 52.91 		 0.233905762434006
0.258567363023758 	 0.421195507049561 		 122283 		 62.46 		 0.258567363023758
0.279464662075043 	 0.261332780122757 		 143834 		 73.47 		 0.279464662075043
0.235694527626038 	 0.575321376323700 		 110870 		 56.63 		 0.235694527626038
0.249231845140457 	 0.379705965518951 		 127209 		 64.98 		 0.249231845140457
0.256313294172287 	 0.487015336751938 		 137422 		 70.20 		 0.256313294172287
0.244767859578133 	 0.490856945514679 		 111753 		 57.09 		 0.244767859578133
0.236683249473572 	 0.583158373832703 		 109157 		 55.76 		 0.236683249473572
0.225427657365799 	 0.776980996131897 		 104662 		 53.46 		 0.225427657365799
0.185597926378250 	 1.030425548553467 		 92052 		 47.02 		 0.185597926378250
0.258186846971512 	 0.537980794906616 		 106743 		 54.53 		 0.258186846971512
0.245073229074478 	 0.399784862995148 		 120975 		 61.80 		 0.245073229074478
0.229732513427734 	 0.622547745704651 		 105131 		 53.70 		 0.229732513427734
0.225738003849983 	 0.588229298591614 		 103877 		 53.06 		 0.225738003849983
0.246959745883942 	 0.524099767208099 		 130534 		 66.68 		 0.246959745883942
0.261784076690674 	 0.257337510585785 		 127681 		 65.22 		 0.261784076690674
0.264714449644089 	 0.197920396924019 		 148042 		 75.62 		 0.264714449644089
0.231341540813446 	 0.551144719123840 		 108433 		 55.39 		 0.231341540813446
